Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
26.365,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.382,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.397,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.414,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.43,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.446,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.463,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.479,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.496,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.512,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.528,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.544,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.56,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.576,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.592,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.609,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.625,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.642,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.657,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.673,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.691,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.707,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.723,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.739,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.755,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.772,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.788,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.804,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.822,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.838,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.855,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.872,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.888,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.904,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.921,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.937,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.953,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.969,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.985,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.003,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.02,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.035,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.052,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.068,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.085,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.101,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.116,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.133,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.149,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.165,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.181,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.198,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.214,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.23,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.245,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.262,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.278,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.294,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.311,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.327,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.343,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.36,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.376,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.392,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.408,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.424,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.441,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.457,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.474,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.49,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.506,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.522,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.538,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.554,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.572,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.588,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.605,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.622,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.638,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.655,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.672,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.688,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.704,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.72,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.737,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.753,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.768,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.785,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.801,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.818,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.835,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.852,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.868,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.885,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.902,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.918,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.934,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.952,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.968,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
27.984,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.001,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.017,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.034,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.05,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.066,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.082,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.099,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.116,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.132,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.148,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.166,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.182,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.198,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.214,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.232,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.248,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.264,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.281,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.297,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.313,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.329,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.344,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.361,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.376,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.393,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.409,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.425,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.441,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.458,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.475,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.491,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.507,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.523,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.539,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.555,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.572,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.589,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.604,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.62,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.636,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.653,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.671,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.687,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.703,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.719,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.736,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.752,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.768,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.784,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.801,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.817,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.833,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.851,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.867,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.883,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.899,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.915,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.931,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.947,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.963,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.979,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
28.996,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.012,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.029,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.046,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.062,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.079,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.095,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.112,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.128,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.144,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.16,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.176,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.192,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.208,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.224,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.24,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.257,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.273,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.29,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.307,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.323,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.339,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.355,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.372,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.388,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.404,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.421,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.438,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.455,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.471,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.487,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.504,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.521,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.536,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.553,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.569,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.585,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.6,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.617,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.633,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.649,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.666,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.682,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.698,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.715,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.732,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.747,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.763,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.78,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.797,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.814,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.831,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.847,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.862,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.879,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.895,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.912,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.928,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.945,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.961,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.978,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
29.993,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.009,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.026,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.042,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.059,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.075,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.091,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.108,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.124,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.141,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.156,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.173,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.189,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.204,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.222,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.238,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.254,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.272,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.288,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.305,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.321,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.337,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.354,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
30.371,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
