Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
20.814,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.831,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.849,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.865,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.88,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.896,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.912,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.929,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.945,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.96,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.978,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
20.994,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.011,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.027,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.044,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.059,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.076,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.091,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.109,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.125,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.143,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.159,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.175,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.19,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.208,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.223,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.24,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.256,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.273,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.289,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.306,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.322,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.338,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.354,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.371,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.388,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.405,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.422,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.44,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.456,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.472,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.488,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.504,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.52,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.536,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.552,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.569,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.584,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.601,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.618,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.634,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.65,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.666,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.682,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.699,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.716,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.732,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.749,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.766,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.782,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.799,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.814,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.831,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.847,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.863,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.879,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.894,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.91,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.926,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.942,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.959,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.974,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
21.991,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.009,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.025,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.041,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.057,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.074,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.089,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.105,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.121,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.138,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.154,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.17,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.186,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.203,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.22,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.236,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.252,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.269,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.285,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.301,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.318,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.334,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.352,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.367,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.383,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.4,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.416,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.432,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.448,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.466,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.482,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.497,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.512,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.529,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.545,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.561,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.579,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.595,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.611,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.627,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.643,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.659,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.675,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.692,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.708,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.725,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.741,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.758,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.773,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.79,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.806,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.821,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.838,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.855,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.87,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.886,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.902,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.918,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.934,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.95,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.967,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.982,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
22.999,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.015,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.032,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.048,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.065,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.08,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.096,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.113,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.129,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.145,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.162,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.178,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.194,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.211,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.228,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.245,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.261,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.278,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.294,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.311,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.327,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.343,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.36,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.378,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.394,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.411,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.429,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.445,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.462,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.479,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.495,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.512,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.528,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.545,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.561,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.577,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.594,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.611,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.628,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.644,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.659,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.676,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.692,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.708,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.724,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.74,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.756,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.772,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.789,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.805,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.822,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.838,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.856,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.871,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.887,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.903,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.919,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.936,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.952,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.968,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
23.985,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.002,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.018,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.034,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.05,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.065,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.082,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.098,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.114,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.13,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.145,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.161,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.178,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.194,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.21,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.226,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.243,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.261,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.276,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.293,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.309,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.325,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.341,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.358,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.374,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.391,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.409,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.424,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.44,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.457,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.472,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.488,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.504,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.52,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.538,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.554,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.57,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.587,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.603,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.62,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.636,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.652,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.668,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.683,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.699,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.715,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.731,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.749,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.766,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.782,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.799,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.814,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.831,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.848,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.864,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.879,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.896,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.912,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.928,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
24.944,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
