Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
20.761,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.777,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.794,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.81,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.827,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.844,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.86,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.877,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.893,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.91,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.925,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.942,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.958,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.974,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
20.99,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.006,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.022,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.04,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.055,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.071,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.088,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.104,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.121,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.137,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.153,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.17,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.185,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.201,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.217,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.234,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.25,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.267,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.283,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.3,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.316,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.332,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.347,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.364,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.382,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.398,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.414,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.43,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.446,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.463,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.479,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.495,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.512,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.528,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.545,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.561,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.578,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.594,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.611,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.628,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.644,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.66,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.677,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.693,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.709,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.725,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.74,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.757,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.773,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.788,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.805,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.821,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.838,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.854,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.872,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.887,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.904,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.92,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.936,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.951,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.967,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.984,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
21.999,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.016,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.032,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.049,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.065,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.082,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.098,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.114,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.13,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.147,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.164,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.18,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.197,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.213,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.229,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.244,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.261,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.277,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.294,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.312,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.328,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.344,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.36,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.377,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.393,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.41,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.427,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.442,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.459,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.476,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.492,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.508,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.524,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.539,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.556,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.575,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.589,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.606,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.621,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.638,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.654,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.671,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.687,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.702,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.718,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.734,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.751,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.767,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.782,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.798,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.815,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.831,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.847,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.864,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.88,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.897,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.912,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.929,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.945,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.961,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.977,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
22.994,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.01,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.027,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.043,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.06,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.077,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.093,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.109,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.125,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.142,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.158,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.174,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.191,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.208,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.224,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.24,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.257,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.273,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.289,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.305,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.322,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.339,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.356,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.372,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.388,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.405,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.421,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.437,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.454,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.47,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.486,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.503,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.518,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.534,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.551,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.568,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.584,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.6,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.616,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.633,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.649,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.665,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.682,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.698,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.714,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.729,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.746,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.762,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.778,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.795,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.811,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.828,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.844,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.86,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.876,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.893,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.909,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.926,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.942,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.959,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.975,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
23.992,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.008,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.023,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.039,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.056,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.072,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.089,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.104,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.121,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.137,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.153,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.17,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.186,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.203,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.221,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.237,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.255,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.271,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.288,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.304,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.319,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.336,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.352,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.368,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.385,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.401,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.418,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.435,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.453,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.468,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.485,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.501,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.517,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.533,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.55,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.567,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.583,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.6,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.617,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.633,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.65,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.666,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.683,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.7,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.716,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.732,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.748,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.764,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.78,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.797,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.813,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.829,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.845,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.862,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.879,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
24.896,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
