Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
18.389,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.406,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.422,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.438,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.455,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.471,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.488,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.505,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.52,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.538,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.553,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.569,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.585,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.602,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.619,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.635,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.651,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.667,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.683,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.7,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.717,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.734,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.75,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.766,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.782,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.798,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.814,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.831,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.847,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.863,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.879,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.896,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.912,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.928,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.943,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.96,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.977,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
18.992,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.008,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.025,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.042,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.059,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.075,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.091,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.107,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.123,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.14,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.156,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.173,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.19,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.206,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.223,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.239,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.255,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.272,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.288,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.305,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.321,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.337,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.354,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.371,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.387,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.403,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.418,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.435,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.451,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.468,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.483,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.5,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.515,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.532,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.547,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.565,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.581,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.597,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.613,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.629,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.646,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.662,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.678,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.696,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.711,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.728,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.745,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.761,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.777,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.793,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.809,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.826,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.842,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.859,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.876,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.892,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.909,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.925,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.941,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.957,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.973,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
19.99,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.006,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.021,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.038,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.054,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.071,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.086,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.103,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.119,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.136,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.151,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.168,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.184,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.2,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.216,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.232,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.248,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.265,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.282,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.297,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.314,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.331,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.347,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.364,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.38,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.397,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.413,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.43,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.447,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.463,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.479,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.496,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.512,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.529,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.544,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.561,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.576,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.593,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.61,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.627,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.644,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.66,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.676,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.691,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.708,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.723,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.74,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.756,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.772,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.789,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.805,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.821,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.838,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.855,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.872,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.887,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.903,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.92,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.936,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.952,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.968,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
20.984,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.002,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.018,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.033,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.049,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.066,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.081,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.097,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.113,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.13,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.147,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.162,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.178,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.195,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.211,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.228,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.244,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.261,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.277,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.294,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.31,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.327,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.344,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.36,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.376,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.393,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.409,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.426,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.443,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.459,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.474,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.491,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.507,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.523,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.541,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.557,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.574,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.59,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.607,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.623,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.639,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.655,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.671,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.688,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.705,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.721,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.738,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.754,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.769,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.786,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.801,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.818,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.833,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.85,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.867,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.883,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.9,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.916,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.932,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.949,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.966,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.982,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
21.997,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.014,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.03,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.047,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.064,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.08,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.096,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.113,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.129,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.146,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.163,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.18,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.197,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.212,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.229,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.245,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.261,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.278,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.294,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.31,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.327,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.344,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.361,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.378,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.395,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.412,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.428,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.443,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.46,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.475,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.491,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.508,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
22.525,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
