Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
21.518,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.534,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.55,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.566,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.582,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.598,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.614,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.629,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.647,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.663,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.68,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.697,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.713,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.729,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.744,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.761,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.778,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.794,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.81,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.825,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.842,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.858,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.875,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.89,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.907,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.922,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.939,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.956,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.971,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
21.988,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.004,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.02,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.037,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.054,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.07,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.086,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.102,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.119,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.136,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.152,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.169,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.184,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.201,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.218,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.234,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.25,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.267,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.285,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.3,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.316,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.332,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.347,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.365,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.38,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.398,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.414,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.431,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.448,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.465,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.48,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.497,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.512,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.529,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.547,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.563,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.58,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.595,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.611,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.628,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.645,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.661,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.676,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.693,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.709,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.727,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.743,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.759,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.775,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.792,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.808,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.825,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.842,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.857,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.874,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.89,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.905,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.921,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.938,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.955,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.971,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
22.988,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.005,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.021,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.037,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.053,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.07,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.087,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.103,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.118,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.134,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.151,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.167,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.183,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.199,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.216,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.231,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.247,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.264,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.281,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.297,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.313,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.329,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.346,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.362,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.378,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.394,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.41,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.427,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.445,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.461,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.477,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.493,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.51,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.527,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.543,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.56,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.576,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.593,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.609,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.625,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.642,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.658,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.675,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.691,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.707,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.723,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.739,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.755,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.772,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.788,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.803,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.82,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.837,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.854,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.87,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.887,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.903,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.919,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.936,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.953,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.969,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
23.986,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.002,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.019,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.035,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.051,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.067,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.083,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.099,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.114,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.13,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.146,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.162,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.179,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.195,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.211,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.227,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.242,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.259,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.276,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.293,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.309,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.325,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.341,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.357,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.374,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.39,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.406,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.423,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.439,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.455,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.471,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.487,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.504,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.521,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.538,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.555,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.571,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.586,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.603,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.619,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.635,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.652,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.668,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.684,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.7,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.717,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.734,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.751,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.767,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.784,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.8,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.818,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.834,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.851,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.868,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.885,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.901,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.918,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.934,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.95,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.967,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.983,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
24.998,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.014,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.03,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.047,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.063,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.079,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.095,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.111,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.128,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.144,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.16,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.177,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.193,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.21,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.225,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.243,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.259,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.275,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.291,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.307,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.322,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.339,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.355,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.372,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.388,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.404,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.42,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.438,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.454,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.469,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.485,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.503,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.519,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
25.534,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
