Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
17.822,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.838,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.854,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.87,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.885,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.902,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.918,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.934,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.951,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.968,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.984,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
17.999,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.016,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.032,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.048,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.065,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.082,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.099,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.115,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.131,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.147,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.163,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.18,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.196,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.214,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.23,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.246,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.262,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.278,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.294,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.31,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.325,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.342,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.358,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.375,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.391,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.406,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.423,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.44,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.457,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.473,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.489,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.506,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.522,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.539,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.555,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.57,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.587,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.604,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.621,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.637,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.654,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.669,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.686,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.702,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.718,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.735,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.752,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.768,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.785,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.802,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.818,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.834,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.85,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.865,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.881,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.898,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.914,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.929,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.946,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.962,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.978,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
18.994,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.01,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.027,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.043,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.058,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.074,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.091,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.107,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.123,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.139,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.155,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.17,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.186,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.202,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.219,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.235,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.251,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.267,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.283,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.299,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.315,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.331,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.348,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.365,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.381,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.397,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.413,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.429,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.445,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.461,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.477,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.494,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.509,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.526,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.542,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.558,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.575,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.591,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.607,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.622,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.64,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.656,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.672,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.689,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.706,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.722,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.738,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.755,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.771,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.787,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.803,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.82,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.837,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.854,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.869,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.886,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.903,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.919,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.935,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.953,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.969,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
19.986,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.003,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.02,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.036,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.052,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.069,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.085,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.101,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.117,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.134,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.15,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.166,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.181,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.198,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.214,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.231,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.247,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.263,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.28,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.296,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.312,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.328,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.344,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.36,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.376,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.393,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.41,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.425,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.441,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.458,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.474,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.49,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.506,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.523,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.54,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.557,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.574,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.59,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.606,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.621,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.638,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.655,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.672,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.688,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.704,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.72,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.735,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.753,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.768,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.785,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.801,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.817,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.833,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.849,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.866,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.883,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.899,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.915,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.931,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.948,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.964,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.981,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
20.997,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.013,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.03,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.046,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.062,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.079,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.096,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.113,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.129,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.145,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.16,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.177,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.194,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.21,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.225,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.242,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.258,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.274,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.29,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.306,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.322,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.338,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.354,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.369,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.386,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.403,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.42,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.436,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.452,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.468,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.485,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.501,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.517,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.533,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.55,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.566,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.582,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.597,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.613,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.628,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.645,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.661,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.677,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.693,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.71,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.727,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.743,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.759,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.774,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.791,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.806,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
21.823,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
