Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
31.941,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
31.958,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
31.975,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
31.99,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.007,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.023,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.039,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.056,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.071,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.088,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.103,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.12,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.136,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.152,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.168,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.184,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.199,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.216,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.232,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.249,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.265,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.283,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.299,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.315,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.332,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.348,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.365,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.38,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.396,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.412,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.429,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.446,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.462,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.478,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.494,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.511,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.527,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.543,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.56,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.576,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.591,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.608,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.624,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.64,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.656,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.673,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.689,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.705,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.721,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.737,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.753,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.768,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.786,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.802,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.819,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.836,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.852,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.869,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.885,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.9,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.917,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.933,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.948,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.965,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.982,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
32.998,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.015,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.031,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.047,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.064,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.08,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.096,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.112,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.128,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.145,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.161,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.177,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.193,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.209,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.226,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.241,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.258,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.276,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.292,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.308,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.325,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.34,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.357,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.373,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.39,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.406,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.422,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.439,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.456,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.472,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.489,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.505,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.522,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.538,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.553,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.569,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.585,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.602,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.618,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.636,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.652,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.668,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.685,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.701,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.717,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.734,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.75,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.766,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.783,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.799,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.816,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.832,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.848,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.865,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.881,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.898,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.914,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.931,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.948,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.965,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.981,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
33.998,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.014,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.03,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.046,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.062,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.078,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.095,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.111,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.127,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.143,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.16,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.176,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.193,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.208,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.225,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.241,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.257,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.274,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.29,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.306,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.321,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.337,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.355,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.37,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.386,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.402,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.418,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.435,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.452,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.468,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.485,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.5,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.517,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.533,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.549,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.566,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.582,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.597,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.613,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.63,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.646,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.663,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.679,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.696,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.713,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.729,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.745,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.76,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.776,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.793,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.809,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.826,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.842,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.858,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.875,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.891,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.908,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.923,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.94,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.956,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.972,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
34.988,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.005,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.021,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.036,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.053,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.068,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.086,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.102,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.12,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.136,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.152,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.168,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.184,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.2,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.216,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.231,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.248,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.263,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.279,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.295,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.312,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.329,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.345,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.361,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.376,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.393,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.409,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.426,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.442,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.458,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.475,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.49,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.507,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.522,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.539,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.554,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.571,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.588,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.605,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.622,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.637,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.653,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.669,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.686,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.701,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.718,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.733,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.75,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.766,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.782,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.798,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.815,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.83,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.847,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.863,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.879,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.895,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.912,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.927,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
35.944,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
