Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
20.874,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.889,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.906,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.921,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.938,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.955,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.972,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.989,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.006,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.022,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.039,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.055,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.072,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.089,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.106,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.122,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.138,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.155,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.171,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.187,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.205,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.221,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.238,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.254,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.271,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.288,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.305,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.322,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.349,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.365,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.382,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.397,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.414,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.429,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.446,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.462,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.479,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.496,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.511,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.528,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.545,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.561,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.577,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.594,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.61,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.627,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.644,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.659,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.676,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.692,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.707,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.724,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.741,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.757,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.774,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.791,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.808,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.824,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.839,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.855,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.871,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.887,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.904,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.92,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.935,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.951,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.967,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
21.984,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.001,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.017,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.034,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.05,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.067,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.084,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.099,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.115,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.132,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.148,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.165,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.181,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.196,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.212,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.229,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.245,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.26,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.277,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.293,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.308,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.325,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.34,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.356,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.374,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.389,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.406,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.423,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.439,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.455,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.471,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.488,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.504,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.52,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.536,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.552,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.568,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.585,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.601,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.617,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.634,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.651,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.668,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.685,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.702,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.719,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.735,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.752,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.769,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.786,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.801,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.818,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.835,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.851,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.867,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.883,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.899,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.915,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.932,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.949,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.965,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.982,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
22.998,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.015,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.032,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.048,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.064,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.08,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.097,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.114,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.129,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.145,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.162,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.178,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.193,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.21,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.226,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.243,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.26,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.276,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.292,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.308,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.325,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.341,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.358,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.375,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.392,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.408,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.424,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.44,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.456,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.472,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.489,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.506,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.523,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.54,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.556,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.572,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.588,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.604,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.621,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.638,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.655,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.672,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.69,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.707,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.724,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.74,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.756,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.772,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.789,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.806,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.823,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.839,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.855,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.872,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.888,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.904,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.921,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.937,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.954,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.969,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
23.986,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.002,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.017,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.034,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.051,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.068,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.084,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.1,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.116,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.133,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.148,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.165,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.181,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.198,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.215,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.231,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.247,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.263,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.279,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.295,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.312,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.328,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.345,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.362,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.377,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.394,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.41,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.426,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.442,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.459,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.476,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.492,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.508,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.524,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.541,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.557,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.574,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.59,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.607,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.624,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.64,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.656,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.673,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.689,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.705,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.721,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.738,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.755,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.771,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.789,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.805,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.821,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.837,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.853,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.869,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.886,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.902,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.919,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.935,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.951,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.967,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
24.984,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
25.001,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
25.017,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
25.033,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
25.048,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
25.065,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
25.081,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
25.098,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
25.114,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
25.13,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
25.146,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
