Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
25.515,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.533,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.549,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.565,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.582,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.599,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.615,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.631,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.648,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.664,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.68,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.697,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.713,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.729,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.745,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.761,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.777,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.794,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.81,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.827,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.843,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.859,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.875,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.891,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.906,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.923,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.939,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.955,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.972,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
25.988,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.005,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.022,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.038,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.054,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.07,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.086,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.102,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.118,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.134,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.15,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.167,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.183,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.2,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.217,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.233,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.249,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.266,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.283,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.299,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.315,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.332,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.348,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.364,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.382,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.398,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.415,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.432,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.448,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.464,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.48,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.496,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.513,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.529,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.545,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.561,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.578,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.595,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.61,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.626,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.643,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.659,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.675,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.691,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.707,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.723,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.739,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.756,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.773,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.788,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.805,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.82,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.837,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.853,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.87,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.887,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.903,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.919,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.934,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.952,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.968,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
26.985,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.001,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.018,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.034,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.049,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.066,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.081,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.097,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.113,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.13,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.146,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.163,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.179,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.196,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.211,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.228,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.244,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.26,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.277,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.293,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.309,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.324,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.342,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.357,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.374,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.39,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.407,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.423,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.439,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.455,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.472,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.488,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.505,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.52,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.537,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.552,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.569,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.584,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.602,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.618,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.633,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.65,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.666,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.682,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.698,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.714,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.73,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.746,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.763,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.779,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.795,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.811,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.827,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.844,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.859,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.875,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.892,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.908,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.924,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.94,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.955,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.972,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
27.988,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.004,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.02,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.036,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.052,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.068,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.085,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.1,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.116,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.133,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.154,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.167,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.184,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.2,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.217,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.233,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.25,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.266,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.282,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.298,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.315,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.331,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.347,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.363,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.38,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.396,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.413,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.43,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.447,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.463,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.48,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.495,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.513,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.529,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.546,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.562,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.578,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.594,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.61,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.625,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.642,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.658,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.675,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.691,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.707,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.723,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.739,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.756,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.772,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.788,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.803,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.821,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.837,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.853,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.869,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.884,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.9,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.917,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.932,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.949,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.965,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.982,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
28.998,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.014,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.029,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.046,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.062,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.078,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.093,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.109,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.126,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.142,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.158,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.174,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.189,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.206,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.222,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.238,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.253,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.27,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.286,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.302,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.318,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.335,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.351,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.367,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.383,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.399,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.416,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.432,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.448,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.464,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.481,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.497,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.514,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.53,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.547,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.563,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.581,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.597,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.613,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
29.63,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
