Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
26.368,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.384,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.4,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.417,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.433,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.449,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.465,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.481,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.497,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.514,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.53,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.545,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.562,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.579,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.595,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.612,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.627,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.644,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.661,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.678,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.694,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.711,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.727,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.745,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.76,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.777,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.793,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.809,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.826,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.843,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.859,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.875,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.891,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.907,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.923,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.939,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.955,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.971,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
26.987,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.004,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.02,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.036,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.053,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.069,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.084,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.101,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.119,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.135,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.151,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.168,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.184,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.201,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.217,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.233,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.249,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.265,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.281,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.297,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.314,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.33,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.346,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.362,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.379,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.395,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.411,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.427,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.443,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.459,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.475,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.491,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.507,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.523,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.539,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.556,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.572,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.588,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.604,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.619,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.635,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.652,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.669,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.685,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.701,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.717,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.733,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.749,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.765,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.781,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.799,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.815,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.831,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.847,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.863,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.88,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.896,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.912,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.929,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.945,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.962,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.98,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
27.995,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.011,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.027,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.043,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.06,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.076,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.092,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.108,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.124,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.14,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.156,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.173,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.189,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.205,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.221,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.236,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.253,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.27,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.287,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.302,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.319,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.335,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.351,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.367,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.383,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.4,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.416,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.433,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.449,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.465,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.48,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.496,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.513,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.53,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.546,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.562,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.579,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.595,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.611,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.629,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.645,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.662,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.679,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.696,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.712,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.728,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.743,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.76,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.778,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.794,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.81,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.826,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.843,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.86,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.876,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.893,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.909,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.925,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.942,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.958,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.974,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
28.99,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.006,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.023,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.038,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.055,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.071,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.087,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.103,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.119,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.135,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.151,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.168,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.184,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.2,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.217,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.234,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.249,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.266,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.283,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.299,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.315,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.331,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.347,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.363,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.379,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.395,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.411,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.428,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.444,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.46,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.476,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.492,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.51,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.526,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.541,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.558,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.573,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.589,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.605,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.622,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.637,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.653,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.67,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.686,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.703,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.72,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.735,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.752,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.768,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.784,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.801,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.817,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.833,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.849,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.865,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.882,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.899,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.916,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.931,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.947,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.964,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
29.986,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.003,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.019,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.036,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.052,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.069,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.085,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.101,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.117,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.133,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.15,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.166,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.182,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.199,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.216,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.233,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.249,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.265,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.281,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.297,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.313,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.33,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.347,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.362,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.38,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.397,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.414,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.429,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.445,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.462,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.479,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
30.495,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
