Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
19.328,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.345,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.36,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.376,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.392,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.408,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.423,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.44,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.457,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.473,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.489,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.506,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.522,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.539,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.555,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.571,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.587,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.603,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.619,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.635,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.651,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.667,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.684,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.7,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.716,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.732,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.748,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.764,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.781,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.797,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.813,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.829,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.846,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.861,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.878,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.895,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.911,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.926,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.943,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.959,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.976,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
19.992,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.008,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.025,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.041,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.058,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.074,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.091,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.107,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.124,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.139,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.156,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.171,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.188,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.204,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.221,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.238,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.255,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.273,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.293,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.305,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.321,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.337,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.354,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.369,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.386,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.401,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.418,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.435,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.451,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.468,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.484,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.5,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.517,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.534,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.549,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.566,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.582,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.598,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.615,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.63,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.646,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.662,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.678,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.694,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.711,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.727,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.743,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.759,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.774,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.791,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.807,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.824,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.841,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.858,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.873,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.889,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.905,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.92,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.939,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.955,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.971,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
20.987,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.003,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.019,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.037,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.052,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.069,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.085,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.102,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.119,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.134,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.151,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.167,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.183,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.199,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.214,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.23,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.247,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.263,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.28,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.297,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.313,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.33,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.347,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.364,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.381,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.397,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.412,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.429,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.446,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.461,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.478,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.493,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.51,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.525,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.542,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.558,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.573,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.59,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.607,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.623,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.639,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.655,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.67,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.688,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.704,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.72,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.737,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.752,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.769,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.787,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.801,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.817,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.834,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.851,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.867,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.882,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.899,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.916,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.931,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.948,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.963,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.979,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
21.995,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.012,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.028,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.044,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.06,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.077,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.094,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.11,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.125,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.141,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.158,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.174,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.191,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.208,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.224,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.24,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.257,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.274,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.29,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.306,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.322,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.338,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.355,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.371,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.388,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.404,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.42,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.437,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.454,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.47,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.487,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.502,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.519,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.536,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.552,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.568,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.584,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.6,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.617,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.633,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.649,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.665,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.681,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.697,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.714,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.731,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.748,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.764,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.78,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.798,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.814,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.831,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.847,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.863,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.879,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.895,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.912,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.928,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.944,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.96,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.976,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
22.992,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.008,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.025,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.041,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.057,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.073,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.09,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.107,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.124,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.14,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.157,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.173,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.189,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.205,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.221,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.237,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.253,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.269,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.286,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.302,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.319,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
23.336,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
