Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
15.4,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.417,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.434,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.45,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.467,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.484,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.501,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.518,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.535,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.551,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.567,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.585,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.601,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.617,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.633,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.65,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.667,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.683,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.699,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.716,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.733,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.749,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.765,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.781,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.797,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.814,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.831,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.847,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.863,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.879,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.896,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.912,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.928,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.944,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.961,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.977,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
15.992,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.009,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.025,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.042,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.058,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.074,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.09,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.105,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.122,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.139,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.154,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.171,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.187,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.202,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.219,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.235,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.251,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.268,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.285,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.301,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.317,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.333,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.35,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.365,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.381,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.398,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.415,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.43,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.446,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.463,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.478,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.495,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.51,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.527,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.544,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.561,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.577,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.593,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.61,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.626,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.644,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.66,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.677,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.693,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.71,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.725,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.742,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.758,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.775,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.79,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.807,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.823,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.84,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.856,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.873,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.89,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.906,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.922,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.938,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.954,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.97,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
16.987,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.003,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.02,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.036,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.053,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.07,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.085,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.101,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.117,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.133,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.15,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.166,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.181,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.197,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.214,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.231,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.247,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.263,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.28,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.297,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.312,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.329,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.345,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.362,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.378,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.394,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.41,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.427,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.444,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.46,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.477,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.493,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.509,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.525,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.543,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.559,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.576,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.594,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.609,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.625,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.642,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.657,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.674,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.69,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.705,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.721,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.737,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.754,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.77,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.787,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.804,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.821,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.838,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.855,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.87,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.888,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.905,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.921,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.937,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.953,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.969,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
17.986,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.002,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.018,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.034,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.05,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.066,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.083,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.1,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.116,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.133,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.15,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.166,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.183,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.199,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.216,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.233,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.25,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.267,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.283,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.3,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.317,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.334,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.351,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.367,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.383,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.4,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.416,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.433,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.449,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.466,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.483,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.499,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.515,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.532,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.548,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.565,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.581,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.597,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.613,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.63,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.646,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.663,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.679,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.696,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.712,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.729,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.745,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.762,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.777,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.794,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.811,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.828,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.844,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.862,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.878,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.894,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.911,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.928,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.944,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.961,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.978,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
18.994,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.01,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.027,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.044,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.061,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.078,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.095,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.112,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.128,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.145,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.161,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.176,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.193,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.21,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.225,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.242,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.258,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.273,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.29,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.306,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.321,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.337,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.354,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.371,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.387,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.403,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.42,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.436,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.452,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.468,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.485,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.501,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.518,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.535,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
19.551,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
