Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
24.821,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.838,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.855,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.871,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.887,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.904,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.92,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.935,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.952,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.969,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.986,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.002,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.018,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.034,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.05,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.068,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.083,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.099,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.115,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.132,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.152,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.166,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.181,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.198,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.215,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.231,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.247,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.263,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.279,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.296,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.313,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.33,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.346,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.362,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.378,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.396,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.412,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.428,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.445,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.461,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.478,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.493,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.509,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.526,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.542,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.558,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.574,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.591,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.607,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.623,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.638,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.655,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.672,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.688,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.704,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.721,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.737,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.752,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.768,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.784,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.801,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.817,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.833,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.849,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.866,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.88,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.896,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.912,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.93,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.946,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.962,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.979,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
25.995,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.012,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.028,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.044,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.059,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.076,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.092,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.108,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.124,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.14,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.155,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.173,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.189,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.205,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.222,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.238,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.254,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.269,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.286,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.302,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.318,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.335,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.352,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.369,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.385,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.4,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.417,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.433,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.449,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.465,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.482,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.498,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.515,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.53,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.547,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.562,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.578,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.595,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.613,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.629,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.645,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.662,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.679,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.696,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.712,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.729,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.746,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.762,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.778,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.795,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.811,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.827,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.843,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.859,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.875,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.892,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.909,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.925,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.942,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.958,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.974,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
26.991,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.007,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.024,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.04,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.057,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.073,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.089,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.106,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.121,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.138,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.155,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.172,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.188,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.205,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.221,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.237,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.254,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.271,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.287,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.303,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.318,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.335,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.351,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.368,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.385,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.401,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.418,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.435,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.452,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.468,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.485,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.501,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.518,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.534,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.551,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.567,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.583,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.598,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.615,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.632,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.649,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.664,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.681,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.697,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.714,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.73,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.747,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.764,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.781,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.797,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.814,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.831,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.847,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.863,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.88,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.896,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.912,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.928,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.944,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.96,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.977,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
27.993,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.009,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.026,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.042,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.058,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.074,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.091,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.107,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.123,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.139,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.155,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.171,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.188,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.205,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.221,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.237,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.254,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.27,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.286,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.302,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.318,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.335,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.351,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.367,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.383,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.399,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.416,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.432,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.453,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.467,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.483,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.499,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.515,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.532,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.548,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.565,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.581,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.598,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.614,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.629,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.646,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.663,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.679,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.695,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.712,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.729,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.745,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.763,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.78,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.796,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.813,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.829,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.845,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.862,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.878,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.895,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.911,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.927,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.944,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.961,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.977,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
28.993,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
29.009,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
29.026,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
29.042,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
29.058,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
29.075,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
