Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
34.603,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.62,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.636,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.653,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.668,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.685,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.701,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.718,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.734,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.751,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.767,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.783,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.8,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.817,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.834,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.851,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.867,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.884,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.899,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.916,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.932,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.949,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.968,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.982,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
34.999,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.015,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.032,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.049,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.066,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.083,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.1,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.116,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.132,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.148,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.165,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.181,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.198,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.214,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.23,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.247,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.263,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.279,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.295,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.312,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.328,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.344,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.36,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.377,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.394,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.41,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.427,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.443,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.459,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.476,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.492,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.509,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.525,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.542,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.559,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.575,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.592,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.608,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.625,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.642,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.66,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.677,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.692,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.708,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.724,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.741,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.757,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.773,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.789,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.805,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.821,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.838,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.854,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.87,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.887,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.904,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.92,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.937,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.953,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.969,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
35.986,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.002,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.018,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.035,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.051,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.068,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.085,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.101,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.117,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.133,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.15,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.166,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.183,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.199,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.215,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.231,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.248,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.264,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.28,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.297,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.313,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.33,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.347,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.363,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.38,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.397,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.413,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.43,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.447,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.464,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.481,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.501,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.517,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.534,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.55,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.567,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.583,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.601,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.617,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.632,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.648,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.664,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.68,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.696,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.712,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.729,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.745,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.761,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.778,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.794,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.81,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.827,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.843,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.859,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.875,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.892,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.907,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.924,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.941,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.956,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.973,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
36.989,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.005,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.022,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.038,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.054,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.069,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.086,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.102,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.118,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.135,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.152,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.168,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.184,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.201,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.217,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.234,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.25,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.267,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.283,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.3,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.317,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.333,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.348,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.364,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.381,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.397,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.413,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.43,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.446,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.463,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.48,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.496,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.513,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.529,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.547,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.563,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.58,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.596,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.612,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.629,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.646,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.661,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.677,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.695,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.71,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.727,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.744,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.759,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.776,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.791,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.808,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.824,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.841,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.857,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.874,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.89,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.907,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.923,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.94,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.957,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.973,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
37.99,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.007,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.024,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.041,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.058,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.075,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.091,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.108,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.125,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.141,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.158,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.174,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.19,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.207,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.225,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.241,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.257,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.273,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.288,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.305,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.32,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.337,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.353,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.37,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.387,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.403,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.42,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.437,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.453,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.47,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.487,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.503,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.519,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.535,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.552,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.568,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.585,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.602,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.619,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.635,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.65,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.667,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.683,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.698,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.715,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.732,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.748,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.763,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.78,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.797,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.812,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.829,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.846,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.861,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.878,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
38.895,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
