Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
36.583,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.6,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.616,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.632,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.649,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.664,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.681,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.698,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.714,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.73,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.746,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.761,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.778,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.793,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.81,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.827,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.844,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.859,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.876,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.892,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.908,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.925,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.941,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.958,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.973,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
36.99,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.006,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.023,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.04,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.057,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.073,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.09,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.106,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.123,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.139,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.157,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.172,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.188,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.204,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.22,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.237,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.253,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.269,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.285,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.301,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.318,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.334,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.351,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.367,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.383,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.399,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.416,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.433,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.448,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.465,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.481,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.498,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.514,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.531,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.547,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.564,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.581,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.596,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.613,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.63,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.646,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.662,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.678,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.694,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.711,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.727,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.743,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.76,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.777,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.793,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.808,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.825,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.841,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.857,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.873,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.89,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.905,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.922,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.939,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.956,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.972,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
37.988,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.005,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.021,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.038,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.054,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.07,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.086,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.103,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.119,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.135,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.152,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.168,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.183,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.201,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.217,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.231,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.248,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.264,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.28,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.297,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.313,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.33,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.347,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.363,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.38,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.397,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.413,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.429,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.445,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.461,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.477,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.494,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.509,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.526,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.542,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.557,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.573,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.59,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.607,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.624,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.64,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.657,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.673,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.689,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.706,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.723,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.739,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.755,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.771,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.788,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.804,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.821,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.837,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.853,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.87,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.886,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.902,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.919,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.936,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.953,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.97,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
38.985,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.002,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.018,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.035,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.051,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.067,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.083,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.099,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.115,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.132,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.149,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.165,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.181,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.197,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.215,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.231,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.246,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.263,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.279,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.296,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.313,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.328,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.344,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.361,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.378,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.394,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.41,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.426,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.443,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.459,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.476,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.493,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.508,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.525,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.541,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.558,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.574,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.591,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.607,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.624,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.64,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.657,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.673,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.691,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.708,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.725,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.741,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.758,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.773,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.79,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.807,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.823,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.84,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.857,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.873,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.89,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.906,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.923,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.939,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.954,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.971,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
39.988,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.004,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.02,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.037,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.053,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.069,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.085,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.102,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.117,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.134,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.151,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.166,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.183,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.2,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.216,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.232,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.248,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.265,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.281,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.298,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.315,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.331,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.347,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.365,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.382,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.398,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.414,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.43,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.447,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.463,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.479,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.496,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.513,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.528,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.546,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.562,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.578,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.594,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.61,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.626,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.643,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.66,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.676,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.693,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.71,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
40.726,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
