Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
20.962,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.978,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.994,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.009,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.026,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.042,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.058,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.073,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.089,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.106,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.123,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.139,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.156,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.171,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.187,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.205,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.22,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.236,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.253,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.269,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.285,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.302,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.318,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.334,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.35,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.366,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.382,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.399,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.416,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.433,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.45,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.467,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.482,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.499,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.514,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.531,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.548,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.564,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.58,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.597,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.613,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.628,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.645,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.661,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.677,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.693,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.71,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.726,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.742,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.759,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.775,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.791,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.807,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.823,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.84,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.856,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.872,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.888,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.905,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.922,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.937,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.954,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.969,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
21.986,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.002,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.019,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.034,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.051,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.067,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.083,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.099,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.115,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.131,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.147,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.163,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.179,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.196,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.212,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.228,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.244,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.259,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.276,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.292,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.308,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.323,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.35,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.359,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.375,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.393,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.407,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.438,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.446,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.462,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.473,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.491,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.505,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.522,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.537,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.554,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.57,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.586,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.601,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.618,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.635,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.652,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.668,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.685,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.701,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.717,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.733,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.75,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.767,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.783,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.8,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.817,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.832,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.848,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.865,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.881,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.898,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.916,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.931,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.947,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.963,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.98,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
22.996,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.011,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.027,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.043,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.06,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.077,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.092,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.107,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.125,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.141,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.158,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.172,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.189,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.206,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.222,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.239,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.254,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.27,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.287,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.303,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.319,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.336,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.353,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.37,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.387,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.402,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.419,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.436,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.452,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.467,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.484,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.501,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.518,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.534,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.55,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.566,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.582,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.597,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.614,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.632,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.648,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.666,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.682,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.699,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.716,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.731,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.748,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.763,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.78,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.797,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.813,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.83,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.847,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.862,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.879,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.897,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.913,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.93,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.946,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.962,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.978,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
23.995,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.012,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.028,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.045,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.061,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.077,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.094,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.109,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.126,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.143,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.158,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.175,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.192,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.208,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.225,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.24,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.257,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.274,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.291,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.307,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.323,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.339,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.354,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.371,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.387,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.404,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.421,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.438,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.455,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.472,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.489,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.506,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.521,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.538,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.555,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.571,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.587,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.604,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.621,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.637,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.652,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.669,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.685,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.701,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.717,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.734,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.75,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.767,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.784,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.801,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.818,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.836,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.853,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.869,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.884,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.901,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.922,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.934,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.948,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.965,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
24.982,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
