Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
22.625,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.643,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.659,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.676,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.693,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.708,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.724,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.741,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.758,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.775,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.793,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.81,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.827,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.843,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.859,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.875,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.891,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.908,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.924,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.94,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.957,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.974,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
22.99,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.007,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.024,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.04,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.055,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.072,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.088,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.104,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.121,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.137,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.154,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.17,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.187,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.204,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.22,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.237,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.254,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.27,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.286,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.302,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.318,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.335,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.352,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.369,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.385,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.401,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.418,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.434,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.45,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.466,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.482,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.499,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.515,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.532,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.548,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.565,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.581,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.598,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.614,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.63,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.646,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.663,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.68,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.697,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.714,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.73,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.747,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.764,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.781,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.798,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.814,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.831,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.848,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.865,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.882,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.899,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.915,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.932,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.949,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.965,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.981,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
23.998,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.015,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.031,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.047,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.064,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.081,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.098,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.114,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.131,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.148,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.165,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.181,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.198,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.214,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.229,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.246,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.262,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.278,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.294,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.311,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.326,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.342,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.358,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.375,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.392,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.408,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.425,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.442,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.459,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.475,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.491,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.507,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.524,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.54,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.555,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.572,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.589,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.604,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.621,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.637,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.654,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.669,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.686,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.703,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.72,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.735,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.751,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.768,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.784,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.801,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.817,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.834,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.849,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.865,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.882,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.898,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.914,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.93,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.947,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.964,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.98,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
24.997,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.013,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.03,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.047,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.064,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.079,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.096,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.112,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.128,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.145,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.162,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.177,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.193,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.209,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.225,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.242,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.259,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.275,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.29,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.307,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.324,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.341,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.356,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.372,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.39,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.406,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.422,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.437,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.454,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.471,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.487,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.504,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.52,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.536,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.551,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.568,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.585,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.601,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.617,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.634,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.65,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.666,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.683,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.7,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.717,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.733,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.75,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.765,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.781,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.797,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.813,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.83,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.847,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.864,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.879,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.896,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.912,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.929,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.945,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.961,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.976,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
25.993,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.009,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.026,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.044,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.06,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.076,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.091,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.107,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.124,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.142,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.158,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.173,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.19,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.206,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.222,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.239,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.255,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.27,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.287,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.303,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.32,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.336,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.352,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.368,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.385,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.402,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.419,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.435,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.45,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.467,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.483,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.5,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.516,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.532,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.548,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.564,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.581,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.597,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.615,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.631,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.646,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
26.662,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
