Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
29.15,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.165,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.182,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.198,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.215,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.231,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.246,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.263,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.279,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.296,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.312,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.328,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.344,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.36,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.376,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.393,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.409,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.425,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.442,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.458,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.475,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.491,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.507,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.523,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.539,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.556,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.573,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.589,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.607,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.623,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.638,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.655,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.671,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.688,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.705,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.722,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.738,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.754,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.771,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.787,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.803,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.819,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.835,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.851,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.868,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.885,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.9,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.917,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.934,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.95,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.967,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.983,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.0,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.016,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.032,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.048,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.064,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.08,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.097,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.113,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.13,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.147,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.164,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.18,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.196,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.212,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.228,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.244,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.26,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.276,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.292,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.308,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.325,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.34,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.357,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.373,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.389,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.405,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.421,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.437,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.453,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.468,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.484,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.501,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.517,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.532,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.549,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.566,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.581,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.598,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.615,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.632,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.647,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.664,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.68,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.695,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.711,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.728,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.745,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.762,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.779,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.795,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.812,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.828,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.844,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.861,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.877,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.893,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.91,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.926,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.941,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.958,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.974,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
30.991,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.007,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.022,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.039,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.055,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.072,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.088,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.105,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.122,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.138,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.154,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.171,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.188,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.205,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.221,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.237,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.254,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.27,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.287,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.304,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.32,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.337,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.353,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.37,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.386,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.402,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.418,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.435,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.451,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.467,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.483,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.499,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.515,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.531,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.548,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.565,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.581,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.597,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.612,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.629,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.644,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.66,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.677,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.694,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.71,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.727,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.744,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.761,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.778,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.794,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.811,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.828,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.845,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.861,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.878,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.894,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.91,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.926,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.942,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.959,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.976,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
31.993,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.009,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.025,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.042,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.058,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.075,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.091,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.106,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.122,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.139,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.155,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.171,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.188,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.205,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.222,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.239,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.255,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.271,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.288,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.305,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.321,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.337,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.353,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.369,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.386,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.403,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.418,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.435,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.45,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.466,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.483,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.499,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.516,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.533,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.55,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.584,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.6,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.616,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.631,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.648,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.665,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.682,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.698,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.715,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.731,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.747,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.763,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.778,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.794,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.811,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.827,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.843,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.86,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.876,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.891,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.908,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.926,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.943,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.96,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.976,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
32.991,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.008,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.026,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.041,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.057,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.074,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.09,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.106,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.121,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.138,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.155,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.172,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
33.187,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
