Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
31.912,9,0.983756086,0.69,0,0,0.990544003,14.18399535
31.931,9,0.983756086,0.69,0,0,0.990544003,14.18399535
31.946,9,0.983756086,0.69,0,0,0.990544003,14.18399535
31.963,9,0.983756086,0.69,0,0,0.990544003,14.18399535
31.978,9,0.983756086,0.69,0,0,0.990544003,14.18399535
31.995,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.011,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.027,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.044,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.059,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.076,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.094,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.11,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.126,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.144,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.16,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.176,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.194,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.21,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.226,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.243,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.259,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.275,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.292,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.308,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.324,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.341,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.357,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.374,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.39,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.406,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.421,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.438,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.455,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.47,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.487,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.504,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.52,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.536,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.554,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.57,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.586,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.603,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.619,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.635,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.651,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.668,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.683,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.7,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.717,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.734,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.749,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.765,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.782,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.798,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.815,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.831,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.847,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.865,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.881,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.898,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.914,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.93,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.946,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.962,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.979,9,0.983756086,0.69,0,0,0.990544003,14.18399535
32.997,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.012,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.028,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.045,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.06,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.077,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.092,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.109,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.125,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.141,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.156,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.174,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.19,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.206,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.222,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.238,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.255,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.271,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.286,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.303,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.32,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.336,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.351,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.368,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.383,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.4,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.416,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.432,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.449,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.466,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.482,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.499,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.515,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.531,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.547,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.563,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.579,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.596,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.613,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.628,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.645,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.661,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.677,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.694,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.71,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.727,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.744,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.759,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.776,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.792,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.808,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.824,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.841,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.857,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.873,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.89,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.906,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.922,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.939,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.955,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.972,9,0.983756086,0.69,0,0,0.990544003,14.18399535
33.989,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.006,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.024,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.04,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.055,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.071,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.087,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.104,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.121,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.137,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.153,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.168,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.185,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.202,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.218,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.234,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.25,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.266,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.282,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.297,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.315,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.331,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.346,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.363,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.379,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.395,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.41,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.427,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.444,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.461,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.477,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.492,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.509,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.525,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.54,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.557,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.574,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.59,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.606,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.622,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.639,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.655,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.671,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.687,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.703,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.72,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.736,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.752,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.768,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.785,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.799,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.816,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.832,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.847,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.865,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.881,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.897,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.914,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.932,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.945,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.96,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.977,9,0.983756086,0.69,0,0,0.990544003,14.18399535
34.993,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.01,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.027,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.044,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.06,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.076,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.092,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.107,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.124,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.14,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.157,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.173,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.189,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.206,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.222,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.239,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.256,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.272,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.288,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.305,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.321,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.337,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.353,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.369,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.384,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.401,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.417,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.432,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.449,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.465,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.481,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.498,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.515,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.531,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.548,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.564,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.58,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.596,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.612,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.628,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.644,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.66,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.677,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.694,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.711,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.727,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.744,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.76,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.776,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.791,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.807,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.824,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.84,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.856,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.874,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.889,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.906,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.921,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.938,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.954,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.97,9,0.983756086,0.69,0,0,0.990544003,14.18399535
35.986,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.001,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.018,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.035,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.051,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.068,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.084,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.1,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.116,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.132,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.149,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.165,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.181,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.197,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.214,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.231,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.247,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.272,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.281,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.298,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.316,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.331,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.347,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.365,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.381,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.397,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.413,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.428,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.445,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.462,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.479,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.496,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.512,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.53,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.546,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.564,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.579,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.596,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.613,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.629,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.645,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.66,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.677,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.694,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.71,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.727,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.744,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.761,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.777,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.793,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.81,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.826,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.842,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.859,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.875,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.891,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.907,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.922,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.939,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.955,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.973,9,0.983756086,0.69,0,0,0.990544003,14.18399535
36.988,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.004,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.021,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.038,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.053,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.07,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.086,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.102,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.119,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.135,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.151,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.168,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.185,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.2,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.217,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.234,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.25,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.266,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.282,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.299,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.315,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.332,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.348,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.367,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.382,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.4,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.416,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.434,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.45,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.465,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.484,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.5,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.516,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.533,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.55,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.567,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.596,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.613,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.628,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.645,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.662,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.678,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.694,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.71,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.726,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.742,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.76,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.774,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.791,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.807,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.823,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.84,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.856,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.872,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.888,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.904,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.92,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.937,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.954,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.97,9,0.983756086,0.69,0,0,0.990544003,14.18399535
37.986,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.001,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.018,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.035,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.051,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.067,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.083,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.1,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.115,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.132,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.149,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.165,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.182,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.198,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.215,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.231,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.246,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.263,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.28,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.296,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.312,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.329,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.344,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.361,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.378,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.394,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.41,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.425,9,0.983756086,0.69,0,0,0.990544003,14.18399535
38.442,9,0.983756086,0.69,0,0,0.990544003,14.18399535
