Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
15.759,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.776,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.793,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.809,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.826,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.842,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.858,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.873,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.89,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.906,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.923,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.939,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.956,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.972,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.988,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.004,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.021,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.038,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.054,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.071,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.086,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.103,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.12,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.136,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.153,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.17,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.186,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.202,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.219,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.235,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.25,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.267,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.283,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.3,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.316,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.333,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.349,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.364,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.381,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.398,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.415,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.431,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.447,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.463,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.48,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.496,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.513,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.53,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.546,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.561,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.578,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.594,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.61,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.627,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.644,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.659,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.675,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.691,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.708,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.725,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.741,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.757,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.774,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.791,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.807,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.824,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.839,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.855,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.872,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.888,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.905,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.921,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.937,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.954,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.969,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
16.985,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.001,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.018,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.033,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.049,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.066,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.082,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.098,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.114,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.13,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.147,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.163,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.178,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.195,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.21,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.227,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.243,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.258,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.275,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.29,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.307,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.323,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.339,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.356,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.372,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.389,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.405,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.422,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.438,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.455,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.471,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.486,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.503,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.52,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.537,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.554,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.571,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.587,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.603,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.62,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.637,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.652,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.669,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.684,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.701,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.716,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.733,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.748,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.765,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.782,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.801,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.816,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.832,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.847,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.864,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.88,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.896,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.912,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.928,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.945,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.961,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.978,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
17.994,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.01,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.025,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.042,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.059,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.075,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.092,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.108,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.125,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.142,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.158,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.174,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.19,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.207,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.224,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.24,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.257,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.274,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.291,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.307,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.323,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.34,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.356,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.372,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.389,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.406,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.422,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.437,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.454,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.471,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.488,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.504,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.52,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.536,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.553,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.57,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.586,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.602,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.619,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.635,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.652,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.669,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.685,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.701,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.717,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.733,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.75,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.767,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.784,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.801,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.817,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.833,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.849,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.866,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.882,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.899,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.915,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.932,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.947,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.964,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.979,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
18.996,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.013,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.03,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.046,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.063,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.08,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.095,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.112,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.141,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.149,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.165,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.182,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.198,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.214,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.231,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.247,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.263,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.28,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.296,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.312,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.327,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.344,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.361,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.381,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.396,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.413,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.428,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.444,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.461,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.476,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.493,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.51,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.525,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.542,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.557,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.574,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.591,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.607,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.624,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.641,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.657,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.672,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.689,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.704,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.72,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.737,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.753,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.769,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.784,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.8,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.817,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.834,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.851,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.868,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.884,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
19.901,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
