Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
20.793,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.81,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.826,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.842,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.859,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.876,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.893,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.909,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.927,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.943,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.959,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.975,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
20.993,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.008,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.025,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.042,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.057,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.074,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.091,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.107,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.124,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.14,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.155,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.172,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.188,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.204,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.221,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.237,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.254,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.271,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.288,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.303,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.32,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.337,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.353,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.37,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.386,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.403,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.419,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.435,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.452,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.469,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.484,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.502,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.518,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.534,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.55,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.566,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.583,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.598,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.615,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.631,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.646,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.662,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.678,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.694,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.712,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.728,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.743,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.761,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.776,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.793,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.809,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.825,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.842,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.859,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.875,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.891,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.907,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.923,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.939,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.957,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.972,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
21.987,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.004,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.02,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.036,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.052,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.068,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.084,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.1,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.116,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.133,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.15,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.167,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.183,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.199,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.215,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.231,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.247,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.264,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.283,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.298,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.315,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.331,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.346,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.362,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.378,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.395,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.411,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.427,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.443,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.46,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.475,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.491,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.507,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.523,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.54,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.556,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.572,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.588,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.604,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.619,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.635,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.652,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.669,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.684,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.701,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.717,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.733,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.749,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.764,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.781,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.798,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.814,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.83,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.846,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.862,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.878,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.895,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.911,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.927,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.945,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.961,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.976,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
22.993,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.01,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.026,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.042,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.059,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.075,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.092,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.108,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.125,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.141,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.158,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.174,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.192,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.208,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.225,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.242,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.258,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.274,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.291,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.307,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.324,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.341,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.356,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.372,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.388,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.404,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.42,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.437,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.453,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.468,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.484,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.502,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.518,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.535,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.552,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.568,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.585,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.602,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.618,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.634,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.652,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.668,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.684,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.701,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.717,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.734,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.75,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.767,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.783,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.8,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.816,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.833,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.849,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.866,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.883,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.899,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.915,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.932,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.949,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.965,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.983,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
23.999,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.015,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.032,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.048,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.064,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.082,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.098,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.114,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.13,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.146,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.162,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.179,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.195,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.211,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.227,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.243,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.259,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.275,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.292,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.308,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.323,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.34,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.356,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.373,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.389,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.405,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.422,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.438,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.453,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.469,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.486,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.503,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.519,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.535,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.552,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.567,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.584,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.6,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.616,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.632,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.647,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.663,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.68,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.696,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.713,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.729,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.745,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.762,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.778,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.794,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
24.81,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
