Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
27.754,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.771,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.787,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.804,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.821,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.837,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.855,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.871,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.886,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.902,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.918,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.934,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.951,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.967,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.984,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.001,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.017,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.033,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.05,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.066,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.082,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.098,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.114,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.131,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.146,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.163,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.178,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.194,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.211,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.227,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.243,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.26,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.276,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.291,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.308,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.324,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.34,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.357,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.373,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.388,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.405,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.421,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.437,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.454,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.471,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.487,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.504,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.52,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.536,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.552,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.568,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.584,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.6,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.616,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.633,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.649,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.664,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.681,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.698,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.715,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.73,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.747,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.764,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.78,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.796,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.811,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.827,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.844,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.861,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.877,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.893,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.91,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.926,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.943,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.96,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.976,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
28.993,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.009,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.025,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.041,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.058,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.075,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.091,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.107,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.122,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.138,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.155,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.171,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.188,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.204,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.22,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.236,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.252,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.269,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.285,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.302,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.319,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.335,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.352,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.368,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.384,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.401,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.417,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.433,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.45,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.466,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.482,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.499,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.515,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.531,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.548,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.563,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.58,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.596,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.613,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.629,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.644,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.661,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.677,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.693,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.709,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.725,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.741,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.757,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.773,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.79,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.806,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.822,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.838,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.854,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.87,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.887,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.904,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.921,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.937,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.953,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.97,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
29.985,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.002,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.018,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.034,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.05,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.066,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.082,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.098,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.114,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.13,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.147,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.162,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.177,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.194,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.21,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.226,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.241,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.258,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.274,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.29,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.306,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.323,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.341,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.357,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.373,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.389,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.406,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.423,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.44,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.455,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.472,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.488,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.504,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.521,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.537,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.553,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.569,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.584,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.601,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.617,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.633,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.649,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.665,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.681,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.697,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.713,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.73,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.745,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.761,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.778,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.794,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.811,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.827,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.843,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.859,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.875,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.891,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.908,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.924,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.941,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.957,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.972,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
30.989,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.005,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.021,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.037,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.053,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.069,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.085,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.102,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.118,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.134,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.151,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.167,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.183,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.199,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.215,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.232,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.248,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.264,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.281,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.297,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.314,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.33,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.346,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.363,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.378,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.395,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.411,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.428,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.443,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.46,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.476,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.493,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.509,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.524,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.541,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.558,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.574,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.591,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.607,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.622,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.639,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.655,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.671,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.688,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.704,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.721,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.737,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.753,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.771,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.787,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.805,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.821,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.837,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.852,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.869,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.885,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.902,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.918,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.935,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.951,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.967,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
31.984,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
