Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
23.539,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.556,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.573,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.589,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.604,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.621,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.637,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.654,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.67,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.687,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.702,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.72,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.735,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.752,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.768,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.784,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.801,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.818,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.835,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.851,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.867,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.883,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.9,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.917,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.933,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.949,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.965,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.981,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.997,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.014,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.031,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.047,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.062,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.079,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.095,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.111,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.128,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.144,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.159,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.176,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.193,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.209,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.226,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.242,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.259,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.275,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.291,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.308,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.324,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.34,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.357,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.373,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.389,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.405,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.421,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.437,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.453,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.47,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.487,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.502,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.519,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.535,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.552,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.568,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.584,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.601,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.618,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.634,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.65,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.667,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.683,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.699,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.715,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.731,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.747,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.763,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.78,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.795,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.811,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.828,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.845,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.863,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.879,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.895,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.912,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.928,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.945,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.96,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.977,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
24.994,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.01,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.027,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.043,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.059,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.075,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.091,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.108,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.125,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.141,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.157,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.174,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.19,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.207,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.223,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.239,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.256,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.272,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.289,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.306,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.322,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.338,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.354,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.37,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.386,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.402,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.419,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.436,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.452,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.469,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.485,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.501,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.517,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.534,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.55,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.568,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.584,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.599,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.615,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.632,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.649,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.666,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.682,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.698,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.715,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.732,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.747,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.763,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.779,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.796,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.812,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.828,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.844,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.861,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.877,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.894,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.91,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.927,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.943,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.958,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.975,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
25.991,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.007,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.024,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.041,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.058,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.075,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.092,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.108,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.124,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.141,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.158,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.174,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.19,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.207,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.223,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.24,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.257,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.273,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.289,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.306,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.322,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.338,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.354,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.371,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.388,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.404,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.42,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.436,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.452,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.469,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.485,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.5,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.516,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.533,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.549,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.566,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.582,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.598,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.614,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.632,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.647,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.662,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.679,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.696,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.713,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.728,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.745,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.761,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.777,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.794,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.81,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.827,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.843,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.859,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.875,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.892,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.908,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.924,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.94,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.958,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.974,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
26.991,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.008,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.024,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.041,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.057,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.073,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.089,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.104,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.122,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.136,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.153,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.17,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.186,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.203,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.219,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.235,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.251,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.267,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.282,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.299,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.315,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.331,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.348,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.364,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.381,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.397,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.413,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.43,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.445,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.463,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.479,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.496,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.512,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.53,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.545,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.562,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.577,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.594,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.609,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.626,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.642,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.659,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
27.675,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
