Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
20.269,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.286,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.302,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.318,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.334,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.35,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.366,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.382,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.398,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.414,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.429,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.446,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.462,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.478,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.494,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.512,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.529,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.545,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.561,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.578,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.594,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.61,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.627,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.645,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.66,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.676,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.691,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.708,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.723,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.74,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.756,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.772,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.788,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.803,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.82,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.836,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.851,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.868,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.885,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.901,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.917,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.933,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.949,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.966,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.983,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.0,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.016,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.032,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.048,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.064,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.08,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.096,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.113,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.13,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.147,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.163,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.18,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.197,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.213,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.229,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.245,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.263,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.279,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.295,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.31,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.327,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.343,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.359,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.375,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.391,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.407,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.424,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.44,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.457,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.474,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.49,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.507,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.523,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.539,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.555,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.571,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.587,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.603,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.62,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.637,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.653,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.668,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.684,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.701,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.718,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.735,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.752,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.768,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.785,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.802,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.818,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.835,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.853,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.869,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.886,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.904,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.92,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.936,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.952,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.968,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
21.985,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.001,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.017,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.034,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.05,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.066,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.081,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.097,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.114,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.129,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.148,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.162,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.179,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.195,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.211,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.226,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.243,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.259,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.276,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.293,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.309,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.325,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.341,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.358,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.374,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.391,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.407,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.424,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.44,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.457,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.474,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.49,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.507,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.524,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.539,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.556,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.573,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.589,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.606,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.623,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.64,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.656,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.673,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.689,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.706,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.723,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.738,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.755,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.774,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.789,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.805,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.821,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.838,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.854,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.869,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.886,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.903,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.919,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.936,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.952,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.968,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.983,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
22.999,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.016,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.033,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.05,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.066,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.083,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.098,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.114,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.13,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.147,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.164,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.181,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.197,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.214,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.23,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.247,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.263,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.279,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.295,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.311,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.327,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.344,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.36,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.376,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.393,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.409,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.425,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.441,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.457,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.474,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.489,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.506,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.525,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.54,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.556,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.572,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.588,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.606,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.623,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.64,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.656,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.673,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.688,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.705,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.721,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.738,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.755,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.772,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.787,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.804,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.819,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.836,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.851,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.868,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.884,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.9,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.917,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.933,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.949,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.965,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.981,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
23.998,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.015,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.031,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.047,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.064,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.08,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.097,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.114,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.129,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.147,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.163,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.18,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.197,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.214,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.23,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.247,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.263,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.278,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
24.294,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
