Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
40.836,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
40.853,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
40.87,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
40.886,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
40.902,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
40.917,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
40.934,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
40.951,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
40.966,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
40.983,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
40.998,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.014,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.031,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.046,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.064,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.079,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.096,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.112,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.127,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.144,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.161,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.178,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.194,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.211,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.227,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.243,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.259,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.274,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.291,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.307,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.322,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.339,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.356,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.371,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.388,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.404,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.42,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.436,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.453,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.468,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.485,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.501,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.518,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.535,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.551,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.567,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.584,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.6,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.616,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.633,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.65,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.667,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.684,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.699,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.716,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.733,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.749,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.764,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.781,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.796,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.812,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.829,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.845,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.861,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.877,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.893,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.91,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.927,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.944,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.96,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.976,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
41.992,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.007,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.024,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.04,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.055,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.073,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.089,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.105,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.121,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.137,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.153,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.168,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.185,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.2,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.217,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.233,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.249,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.266,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.283,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.3,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.315,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.333,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.349,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.365,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.383,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.399,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.415,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.431,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.447,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.464,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.48,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.495,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.511,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.528,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.544,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.561,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.577,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.593,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.609,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.626,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.642,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.658,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.674,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.691,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.707,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.724,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.741,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.757,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.774,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.789,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.806,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.823,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.839,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.856,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.872,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.889,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.905,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.921,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.937,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.953,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.97,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
42.986,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.003,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.019,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.035,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.051,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.068,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.084,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.101,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.118,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.133,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.15,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.167,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.183,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.2,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.217,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.233,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.25,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.266,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.283,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.299,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.315,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.331,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.347,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.364,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.379,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.396,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.414,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.43,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.446,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.463,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.479,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.496,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.512,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.529,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.545,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.561,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.578,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.593,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.61,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.627,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.643,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.66,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.676,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.691,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.708,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.725,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.743,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.759,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.775,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.791,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.807,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.823,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.839,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.857,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.873,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.889,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.906,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.922,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.938,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.954,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.97,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
43.986,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.002,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.018,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.034,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.05,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.066,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.083,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.1,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.116,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.131,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.148,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.163,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.18,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.197,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.216,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.23,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.247,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.263,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.279,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.296,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.313,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.329,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.347,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.362,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.379,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.396,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.413,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.429,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.446,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.461,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.477,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.493,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.51,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.526,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.542,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.557,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.573,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.59,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.607,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.624,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.64,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.657,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.673,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.689,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.706,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.721,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.738,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.755,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.771,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.786,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.802,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.818,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.834,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.85,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.866,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.883,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.898,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.915,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.931,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.948,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
44.964,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
