Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
23.426,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.443,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.459,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.476,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.493,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.508,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.525,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.542,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.558,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.573,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.59,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.606,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.623,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.638,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.654,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.671,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.687,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.702,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.721,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.736,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.752,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.767,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.783,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.8,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.817,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.833,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.849,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.867,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.883,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.899,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.916,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.933,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.95,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.966,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.982,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
23.998,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.013,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.03,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.046,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.062,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.079,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.096,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.112,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.128,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.144,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.16,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.176,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.192,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.209,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.225,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.242,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.258,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.274,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.29,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.306,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.322,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.338,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.355,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.371,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.387,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.403,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.419,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.435,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.451,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.468,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.485,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.502,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.518,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.534,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.55,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.566,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.582,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.599,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.615,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.631,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.647,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.664,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.68,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.696,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.713,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.73,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.745,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.762,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.778,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.794,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.811,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.827,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.843,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.859,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.876,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.893,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.91,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.927,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.943,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.959,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.975,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
24.991,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.007,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.023,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.04,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.057,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.072,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.089,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.105,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.122,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.138,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.154,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.171,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.187,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.204,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.22,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.237,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.254,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.271,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.288,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.304,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.319,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.335,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.352,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.368,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.384,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.401,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.417,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.433,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.45,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.466,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.483,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.499,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.514,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.531,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.547,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.564,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.581,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.598,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.614,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.629,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.645,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.662,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.678,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.694,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.71,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.726,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.742,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.758,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.775,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.791,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.807,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.824,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.84,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.856,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.873,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.889,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.905,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.923,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.939,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.955,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.972,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
25.989,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.005,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.022,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.038,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.056,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.072,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.089,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.105,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.121,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.138,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.154,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.17,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.186,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.203,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.219,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.236,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.253,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.27,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.286,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.303,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.319,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.335,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.351,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.368,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.385,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.402,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.418,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.434,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.45,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.467,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.483,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.5,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.52,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.534,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.55,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.567,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.583,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.6,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.616,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.633,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.65,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.666,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.682,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.699,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.716,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.732,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.749,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.766,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.783,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.799,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.814,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.831,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.846,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.863,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.879,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.896,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.912,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.929,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.946,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.962,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.979,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
26.996,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.011,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.027,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.044,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.06,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.076,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.092,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.109,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.125,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.142,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.159,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.176,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.192,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.209,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.226,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.242,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.258,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.275,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.292,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.308,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.325,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.341,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.357,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.374,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.391,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.407,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.424,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.44,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
27.456,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
