Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
29.094,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.11,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.125,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.142,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.159,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.175,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.191,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.207,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.225,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.241,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.257,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.274,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.289,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.306,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.322,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.338,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.354,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.369,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.386,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.402,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.417,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.433,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.45,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.466,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.482,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.498,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.515,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.532,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.549,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.565,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.581,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.597,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.614,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.63,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.647,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.664,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.68,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.696,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.713,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.729,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.746,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.764,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.78,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.796,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.813,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.829,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.844,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.861,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.877,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.892,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.908,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.925,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.941,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.957,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.975,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
29.991,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.006,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.022,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.038,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.055,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.07,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.087,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.104,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.12,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.136,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.16,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.17,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.186,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.201,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.218,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.234,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.25,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.266,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.282,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.298,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.314,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.329,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.346,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.362,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.377,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.394,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.41,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.426,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.45,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.463,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.48,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.497,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.514,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.53,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.545,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.561,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.578,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.594,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.61,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.625,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.642,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.659,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.675,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.691,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.708,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.725,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.742,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.758,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.775,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.79,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.807,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.823,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.838,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.855,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.87,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.887,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.904,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.92,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.936,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.951,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.968,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
30.985,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.002,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.018,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.035,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.052,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.067,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.084,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.1,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.115,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.132,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.148,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.164,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.181,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.197,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.215,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.229,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.246,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.267,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.277,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.294,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.309,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.325,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.342,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.357,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.374,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.39,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.407,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.424,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.439,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.455,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.472,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.488,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.504,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.52,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.537,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.553,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.569,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.586,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.602,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.618,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.635,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.65,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.667,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.684,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.7,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.717,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.734,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.749,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.766,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.782,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.799,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.815,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.831,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.847,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.864,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.88,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.897,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.913,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.93,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.946,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.962,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.98,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
31.996,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.011,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.028,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.043,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.059,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.076,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.092,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.108,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.124,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.139,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.155,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.172,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.188,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.205,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.22,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.237,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.253,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.269,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.285,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.3,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.316,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.334,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.35,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.366,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.382,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.398,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.414,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.43,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.446,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.461,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.478,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.495,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.511,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.526,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.543,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.559,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.576,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.594,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.609,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.626,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.642,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.659,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.675,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.692,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.708,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.726,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.741,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.757,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.773,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.789,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.806,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.823,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.839,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.856,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.872,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.888,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.904,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.921,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.937,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.952,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.969,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
32.985,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
33.002,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
33.018,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
33.034,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
33.051,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
33.068,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
33.085,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
33.1,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
