Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
25.34,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.357,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.373,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.39,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.406,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.422,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.439,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.455,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.471,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.487,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.503,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.519,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.535,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.551,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.568,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.585,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.602,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.618,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.634,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.652,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.667,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.684,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.7,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.717,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.732,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.749,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.764,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.781,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.797,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.814,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.83,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.845,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.862,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.878,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.894,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.911,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.927,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.944,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.961,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.977,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
25.994,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.01,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.026,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.042,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.058,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.074,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.09,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.105,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.122,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.139,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.156,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.173,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.189,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.205,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.22,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.236,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.253,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.27,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.286,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.302,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.319,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.336,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.352,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.368,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.385,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.402,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.418,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.433,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.451,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.468,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.484,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.5,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.515,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.533,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.549,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.564,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.582,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.597,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.614,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.632,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.648,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.663,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.679,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.696,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.712,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.729,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.745,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.762,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.778,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.794,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.81,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.826,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.842,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.858,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.874,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.891,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.908,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.924,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.94,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.957,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.973,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
26.989,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.006,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.022,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.038,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.054,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.07,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.086,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.103,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.121,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.137,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.153,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.169,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.185,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.202,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.219,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.236,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.252,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.269,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.286,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.303,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.319,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.335,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.351,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.368,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.384,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.399,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.416,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.432,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.449,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.465,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.482,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.498,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.513,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.532,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.547,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.563,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.578,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.595,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.612,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.628,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.644,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.66,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.677,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.693,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.71,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.725,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.742,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.759,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.775,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.791,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.807,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.822,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.838,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.854,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.871,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.888,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.903,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.92,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.935,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.952,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.969,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
27.984,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.001,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.017,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.033,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.049,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.065,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.082,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.098,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.113,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.13,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.146,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.162,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.179,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.196,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.212,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.227,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.244,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.261,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.277,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.292,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.309,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.326,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.342,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.359,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.374,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.392,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.408,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.424,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.439,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.456,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.472,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.487,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.503,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.519,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.536,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.553,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.569,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.584,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.602,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.619,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.635,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.652,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.667,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.683,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.699,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.715,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.732,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.749,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.766,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.782,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.799,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.815,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.831,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.847,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.863,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.879,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.895,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.911,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.928,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.944,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.96,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.976,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
28.992,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.009,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.027,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.045,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.059,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.075,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.091,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.107,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.123,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.138,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.155,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.171,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.188,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.204,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.22,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.236,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.253,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.27,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.288,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.304,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.32,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.336,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.352,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.368,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.384,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.401,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.417,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.433,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.45,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
29.466,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
