Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
18.416,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.433,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.451,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.468,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.485,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.501,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.517,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.533,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.55,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.566,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.583,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.599,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.616,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.633,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.649,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.665,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.68,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.697,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.712,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.729,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.744,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.762,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.778,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.795,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.812,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.828,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.844,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.861,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.877,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.893,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.909,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.925,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.941,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.957,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.973,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.989,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.006,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.022,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.039,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.055,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.072,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.088,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.104,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.121,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.138,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.155,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.171,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.187,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.204,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.221,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.237,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.253,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.269,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.285,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.301,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.318,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.334,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.351,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.367,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.383,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.399,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.415,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.433,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.448,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.463,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.48,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.497,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.514,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.53,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.545,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.562,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.578,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.594,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.609,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.625,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.642,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.657,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.674,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.691,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.706,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.723,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.74,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.757,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.772,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.788,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.804,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.821,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.837,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.854,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.871,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.888,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.904,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.92,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.937,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.954,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.971,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
19.986,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.003,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.019,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.035,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.052,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.068,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.084,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.099,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.116,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.131,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.147,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.163,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.181,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.196,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.213,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.229,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.244,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.261,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.277,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.293,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.311,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.328,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.344,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.36,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.377,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.393,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.409,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.425,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.441,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.457,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.473,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.49,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.506,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.523,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.541,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.557,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.573,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.588,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.604,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.621,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.638,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.655,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.671,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.688,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.704,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.72,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.736,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.753,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.769,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.786,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.802,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.819,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.835,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.852,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.868,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.884,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.901,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.918,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.934,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.95,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.967,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.983,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
20.999,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.015,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.032,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.048,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.064,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.08,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.097,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.114,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.13,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.147,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.162,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.179,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.196,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.212,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.228,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.244,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.259,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.276,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.292,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.309,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.324,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.34,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.355,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.371,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.388,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.404,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.421,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.438,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.454,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.471,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.487,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.504,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.519,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.534,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.551,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.567,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.583,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.599,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.615,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.632,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.648,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.664,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.679,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.696,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.713,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.73,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.746,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.761,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.778,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.794,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.81,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.826,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.842,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.858,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.874,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.889,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.906,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.923,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.939,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.956,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.972,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
21.988,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.005,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.021,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.037,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.053,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.069,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.085,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.102,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.118,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.133,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.149,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.167,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.183,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.199,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.214,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.231,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.247,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.263,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.279,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.295,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.312,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.329,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.345,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.361,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.378,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.395,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
22.411,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
