Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
16.959,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
16.975,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
16.992,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.007,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.023,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.039,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.056,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.073,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.09,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.106,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.122,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.139,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.156,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.172,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.187,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.204,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.221,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.238,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.255,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.271,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.288,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.304,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.319,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.335,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.352,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.367,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.384,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.401,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.416,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.433,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.448,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.465,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.482,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.498,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.515,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.531,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.547,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.562,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.578,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.595,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.611,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.627,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.643,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.661,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.677,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.693,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.709,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.725,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.74,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.756,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.773,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.789,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.805,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.822,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.839,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.854,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.87,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.887,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.903,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.92,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.937,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.953,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.969,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
17.985,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.002,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.017,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.033,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.05,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.065,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.082,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.098,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.114,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.13,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.145,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.162,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.179,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.195,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.212,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.228,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.245,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.261,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.278,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.295,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.31,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.327,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.343,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.359,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.375,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.392,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.408,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.424,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.441,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.458,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.474,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.491,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.508,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.525,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.542,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.557,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.573,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.588,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.605,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.622,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.639,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.655,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.672,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.689,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.706,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.723,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.739,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.755,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.771,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.787,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.804,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.82,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.836,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.853,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.87,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.886,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.903,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.919,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.935,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.952,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.969,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
18.986,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.003,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.019,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.035,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.051,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.068,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.085,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.102,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.118,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.135,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.152,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.167,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.184,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.201,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.216,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.232,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.248,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.265,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.282,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.299,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.316,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.331,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.348,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.365,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.381,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.398,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.414,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.431,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.447,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.463,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.479,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.494,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.51,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.526,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.543,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.56,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.577,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.592,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.609,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.625,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.641,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.658,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.673,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.69,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.706,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.722,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.738,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.754,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.771,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.786,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.803,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.819,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.835,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.852,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.868,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.885,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.902,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.918,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.934,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.949,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.966,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.981,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
19.997,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.014,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.03,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.047,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.062,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.079,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.095,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.111,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.128,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.145,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.162,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.178,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.195,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.211,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.228,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.243,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.26,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.276,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.292,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.309,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.326,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.342,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.357,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.373,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.391,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.406,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.422,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.438,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.454,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.471,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.487,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.504,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.521,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.538,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.555,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.57,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.586,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.603,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.62,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.637,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.653,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.67,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.686,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.702,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.718,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.734,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.751,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.767,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.783,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.799,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.814,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.831,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.848,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.864,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.881,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.898,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.915,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.932,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.948,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.965,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.983,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
20.999,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.014,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.031,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.046,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.063,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.079,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.095,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.111,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.127,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.143,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.159,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.174,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.19,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
21.207,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
